id,Age
103959,7.160532907073829
103960,9.535802512009724
103961,14.826258205449278
103962,11.394057072026422
103963,8.776143380555874
103964,9.223684853196177
103965,8.996240811110965
103966,6.939048873230734
103967,9.722076104345735
103968,13.271392977061819
103969,6.543000321671457
103970,6.732648488343412
103971,14.708636251933534
103972,13.21246518546814
103973,5.151688734155303
103974,9.596035498400955
103975,8.142012598747156
103976,9.687090780829067
103977,8.254924406954789
103978,4.129912748007003
103979,11.361095923177103
103980,10.978027344363591
103981,10.017365476332172
103982,10.283828620152041
103983,6.5594284665927205
103984,10.540956847446177
103985,11.510983843723976
103986,9.938776750572528
103987,13.218041733269484
103988,11.987310063417908
103989,6.55182013737804
103990,12.572180764063274
103991,7.181145080917751
103992,7.838018853869276
103993,7.613371048339408
103994,9.714755856893628
103995,11.339465507955481
103996,7.979610137363993
103997,9.04531042254357
103998,10.008944683365346
103999,10.326670283190223
104000,5.26905020668308
104001,14.316672032002083
104002,9.41612281382455
104003,6.548793252680893
104004,9.98161179318482
104005,8.867262553731972
104006,11.30874156549161
104007,10.308822244360078
104008,12.525382143129537
104009,7.708412254621896
104010,13.661016300666553
104011,8.9229214254575
104012,11.153071572928933
104013,8.274596739319847
104014,8.061438858644806
104015,10.142892029103777
104016,7.208053970274222
104017,11.480078688742768
104018,6.8786983104133546
104019,12.657564900728746
104020,6.810342646926082
104021,8.266234544663476
104022,8.537397115327018
104023,6.532073270982112
104024,5.485753880431188
104025,10.746303150984849
104026,9.298717615338086
104027,10.72774715217012
104028,10.952663928712164
104029,7.8392520434351844
104030,6.721154580168181
104031,5.780346631734124
104032,10.977534570856205
104033,9.792735237158695
104034,13.092318733939024
104035,10.097933246633229
104036,11.323601975516336
104037,9.912057446525065
104038,10.130462399682974
104039,9.918465849350344
104040,8.05217546638866
104041,12.641175123118991
104042,9.825657513101802
104043,7.9882408959143065
104044,10.176230698121223
104045,6.356706649520339
104046,8.516999697014153
104047,9.97163549971349
104048,10.597835639143723
104049,10.385990851695297
104050,9.082460098004399
104051,10.45461713693276
104052,10.21458043750768
104053,8.15493006521464
104054,9.527317373983443
104055,6.997774060669401
104056,11.668969640345187
104057,9.403040111975036
104058,13.51998744930668
104059,9.303220052737831
104060,12.996588168562393
104061,10.583014684786656
104062,10.348567879020045
104063,12.03047649002238
104064,9.040104690391288
104065,9.778120379302889
104066,9.649770450006105
104067,10.81252356570348
104068,6.972391457350134
104069,6.941440699486786
104070,6.548793252680893
104071,11.451284781057192
104072,13.568725064044635
104073,5.26905020668308
104074,12.350572117212838
104075,12.894933800220445
104076,6.559720303370238
104077,8.834781509876256
104078,10.247099194372279
104079,10.776191694642417
104080,10.631561927340147
104081,9.724664119977104
104082,6.514336254333371
104083,9.289084200549262
104084,11.527207805481087
104085,6.483711496424335
104086,13.598706394209726
104087,14.169382849765435
104088,7.065993291178189
104089,9.829362554187918
104090,10.543742137631588
104091,7.68028918210251
104092,12.500300232861008
104093,7.895657854714828
104094,13.009622893413407
104095,12.513175923081524
104096,13.885194952418924
104097,10.416874284059327
104098,13.092364919279502
104099,14.765554057336114
104100,12.074550618231747
104101,10.797009833684324
104102,10.353721414775665
104103,7.093366300238801
104104,8.288854289910752
104105,11.01030363040974
104106,10.674085550104001
104107,8.584037421575893
104108,9.92098591645897
104109,11.32740536395624
104110,6.867380637808522
104111,11.64439623070118
104112,11.35066882152571
104113,6.843933942409078
104114,7.612467096342001
104115,6.116864205956814
104116,10.435262781665818
104117,11.672352593326373
104118,9.974437008864546
104119,11.086782255145623
104120,9.079561530160955
104121,9.676190859334428
104122,10.030875535335937
104123,10.626390837545967
104124,9.27490406376383
104125,11.330123309226467
104126,4.766419092337119
104127,9.219363597756953
104128,8.39984000208449
104129,10.151970100125594
104130,10.158037091573442
104131,11.371657040911424
104132,7.909522636110791
104133,9.102957546725158
104134,7.8183736069401695
104135,6.026817800772814
104136,11.63592963493987
104137,10.522032194361124
104138,6.049223591664826
104139,11.476364772650047
104140,9.692464324020278
104141,6.929835445536782
104142,11.69491689224873
104143,13.123568674417047
104144,10.357001647467808
104145,9.72605350960586
104146,13.837256033991267
104147,6.32252203473358
104148,14.264515578790716
104149,10.653504786664953
104150,11.11294553414941
104151,5.244954748204901
104152,10.604833940481855
104153,10.430536018437524
104154,12.74558225586015
104155,10.59126286919368
104156,16.278120886678977
104157,11.85211940364254
104158,11.832801925348189
104159,8.067322939617862
104160,11.548202025319716
104161,7.22519087881149
104162,15.144149359601114
104163,10.844104153046015
104164,15.974980224284122
104165,10.222820734020589
104166,9.116717051622777
104167,10.261654018932301
104168,10.554740717894164
104169,10.030098917544027
104170,14.952171942272576
104171,10.29282012684792
104172,6.25800703714917
104173,10.767609099114342
104174,10.064948259443211
104175,5.960196172486811
104176,10.304960416549303
104177,11.7958306609611
104178,11.120246031118443
104179,8.911043644380857
104180,9.47568889013509
104181,14.003904882691147
104182,9.887952138364962
104183,10.254502944327564
104184,6.836009810302279
104185,6.49276409087874
104186,11.239104743277963
104187,11.471477258609502
104188,7.895612870525504
104189,10.88442441523148
104190,8.967152288463295
104191,7.885273313810196
104192,9.465705902604043
104193,11.514398974271701
104194,7.055989431671708
104195,9.319010446812339
104196,13.701437681360892
104197,13.715757367389196
104198,10.36108301393738
104199,10.05867812913936
104200,9.210147586163071
104201,12.761352840885738
104202,12.72551389064864
104203,7.549803498426132
104204,7.9594380350374285
104205,10.888427316760795
104206,11.984169009665461
104207,9.627776081035112
104208,10.684789048434832
104209,9.444677739782787
104210,10.422622133054071
104211,6.773232557696999
104212,11.584833020201376
104213,8.877595660371407
104214,8.645637371479921
104215,8.216386418260484
104216,8.264044795882441
104217,11.096677248816707
104218,11.366951091763696
104219,8.564787319639171
104220,12.684053395000976
104221,9.983643522110569
104222,7.095694090636871
104223,10.57638410295023
104224,11.051374857721708
104225,10.905740144025057
104226,7.93225720090555
104227,8.01355525724286
104228,6.360313592386882
104229,6.9225419321242905
104230,7.531751644617606
104231,6.279115223117014
104232,6.82930062577942
104233,8.906765794512788
104234,10.288621603001017
104235,8.803334361881074
104236,10.774998794480727
104237,6.158300231984473
104238,7.522146213378169
104239,8.220973575163706
104240,10.920348754103987
104241,10.435830243630942
104242,10.176092867794974
104243,11.235164118114213
104244,15.18097618549612
104245,6.049223591664826
104246,9.414762107339618
104247,8.08341617920637
104248,12.725141120753781
104249,6.893608213990095
104250,10.481484324384029
104251,10.961269932794057
104252,9.38672015593291
104253,11.654449699512318
104254,6.206655244740334
104255,6.663943495673285
104256,10.715007662630953
104257,12.29408946607076
104258,12.297744930171286
104259,9.584672622372775
104260,6.816708213764041
104261,9.92031993170075
104262,17.104227239637197
104263,9.323789321684515
104264,8.526385716571042
104265,9.664295274240143
104266,9.834566952360214
104267,11.50948635739524
104268,13.026047676511798
104269,10.883659800609033
104270,10.839611553496859
104271,11.001833623480445
104272,10.495770809736248
104273,9.844908307932482
104274,10.694146653664946
104275,11.067572464621673
104276,10.205047604613139
104277,9.492938992072228
104278,14.80121406204599
104279,8.911564980484203
104280,5.884794388580678
104281,12.45308914923389
104282,10.940913193969418
104283,10.042489548560324
104284,9.231486399374077
104285,7.013612804882129
104286,10.385595072402321
104287,9.302390521067055
104288,6.483711496424335
104289,10.438178567612534
104290,7.920534310777924
104291,9.67550246664412
104292,9.702082681176325
104293,16.77366603880061
104294,14.752822819648006
104295,10.661800555421882
104296,10.60731819280974
104297,11.153690984329861
104298,12.761003378262847
104299,10.716295388406115
104300,12.570000579191287
104301,12.033761847764653
104302,14.549200183964063
104303,10.135930080852212
104304,15.751540900399162
104305,8.998212274921837
104306,10.097782257204383
104307,7.986919890833524
104308,10.007727269257199
104309,10.71000883198818
104310,13.351015262705017
104311,7.9307146923598815
104312,7.486112287624061
104313,9.557912874563748
104314,10.870717813989849
104315,10.437110619405384
104316,10.196474289815361
104317,10.974871865404575
104318,7.93225720090555
104319,7.702366316375953
104320,7.3250151181996115
104321,7.362201365327565
104322,10.362603843775233
104323,9.560005749360341
104324,11.25305847756436
104325,11.262044748300346
104326,10.357671436739901
104327,13.539630883598484
104328,9.094442731640042
104329,10.500426133651366
104330,11.297874782750885
104331,4.414429177351839
104332,10.103038295210151
104333,7.12994296937422
104334,9.505637712068326
104335,8.372641915350862
104336,8.874761546713268
104337,9.97440073186313
104338,9.37589924724546
104339,9.783804390617993
104340,10.661286307882293
104341,11.061983596136004
104342,5.26905020668308
104343,10.176492242413962
104344,13.869980945306551
104345,9.204846549133109
104346,5.8422265738023
104347,9.456178370049555
104348,13.093938729249047
104349,4.930189979655582
104350,5.354342684417273
104351,11.225461144159842
104352,11.789754313693736
104353,10.56252660971213
104354,7.125178359368402
104355,10.15249074737478
104356,10.135005786302635
104357,9.504372723530956
104358,9.35422421681246
104359,11.044336710835353
104360,9.270158506316177
104361,6.261022314550969
104362,9.053848346705378
104363,10.361272549778766
104364,8.02523397053609
104365,14.169875148936713
104366,11.612477296491647
104367,6.481837040189395
104368,10.71801460598498
104369,11.17800017259811
104370,7.578680820299314
104371,9.676971138426797
104372,9.59535768420335
104373,10.134722151877474
104374,5.831496573793681
104375,9.4673647939654
104376,7.130936073560881
104377,6.490813299161248
104378,9.476602332315663
104379,7.67471620734775
104380,12.255821433952665
104381,11.330503309801927
104382,7.686430895716351
104383,7.117088619203757
104384,10.224993900971135
104385,8.834690083530788
104386,8.67471279214522
104387,10.49695188578433
104388,8.459836556880283
104389,13.117616013278582
104390,10.561254805384701
104391,9.55253452494676
104392,8.126092527427497
104393,3.9606643068754335
104394,10.741241720175285
104395,10.904940576993676
104396,9.94146573454089
104397,12.681956698134691
104398,7.194538140204965
104399,6.920833942635132
104400,10.184405226547321
104401,6.804667861534195
104402,9.782721972673382
104403,11.678031739364759
104404,12.740442231316106
104405,10.04257354259536
104406,12.223585069546935
104407,8.337558564717257
104408,11.052327334873588
104409,10.88053679378886
104410,9.315624553825536
104411,10.282855410100069
104412,9.01293786826112
104413,11.833186512980465
104414,7.53873528226516
104415,9.94690249292289
104416,7.43306841448996
104417,4.129912748007003
104418,5.26905020668308
104419,7.1009702375623975
104420,8.736685224498196
104421,9.47345459463023
104422,9.438199664540791
104423,8.725170346198762
104424,13.895450908639676
104425,12.436343792472169
104426,9.64151914305348
104427,10.235853603567296
104428,12.087445417298673
104429,10.055279963375517
104430,10.120261955885839
104431,9.712672872726188
104432,10.02062457328991
104433,9.081877493274444
104434,8.419460013572142
104435,9.655895981538446
104436,7.013612804882129
104437,16.46613701535285
104438,9.727193396001942
104439,11.80518838335427
104440,11.623754136774977
104441,4.355624451285925
104442,11.316474503584718
104443,9.30345205858155
104444,10.688119523920259
104445,7.178077601753333
104446,9.522712139904916
104447,12.858427070006
104448,5.382267100337341
104449,9.622282331267726
104450,8.280606668969401
104451,7.936978642237402
104452,6.806710121169952
104453,10.311415895561689
104454,11.859133039262584
104455,8.827990698912766
104456,9.223837030599437
104457,9.929530216532282
104458,6.806587957372156
104459,9.52076441437445
104460,8.105586249046334
104461,9.187526941767908
104462,11.059129940693019
104463,9.265331177071317
104464,9.591958304165885
104465,9.615958579021925
